"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0253262314045644"
"pi_score","77.6012806000241"
"p_value","0.5"
"percentage_A","0.200070024323753"
"percentage_B","0.0281797276726482"
"Min.","0.000226217992236034"
"1st Qu.","0.000226217992236034"
"Median","0.000226217992236034"
"Mean","0.000226217992236034"
"3rd Qu.","0.000226217992236034"
"Max.","0.000226217992236034"
