"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0777928029972296"
"pi_score","176.502642876331"
"p_value","0.5"
"percentage_A","0.301714728273153"
"percentage_B","0.0948742254917751"
"Min.","0.000305501726130901"
"1st Qu.","0.000305501726130901"
"Median","0.000305501726130901"
"Mean","0.000305501726130901"
"3rd Qu.","0.000305501726130901"
"Max.","0.000305501726130901"
