"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.000588059858187822"
"pi_score","0"
"p_value","1"
"percentage_A","0.000590869648297113"
"percentage_B","0.110053359671944"
"Min.","0.000734811814190347"
"1st Qu.","0.000734811814190347"
"Median","0.000734811814190347"
"Mean","0.000734811814190347"
"3rd Qu.","0.000734811814190347"
"Max.","0.000734811814190347"
