"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0173275452234381"
"pi_score","2.04102045018974"
"p_value","0.5"
"percentage_A","0.0175557642274486"
"percentage_B","0.571353141795537"
"Min.","0.00588457558890924"
"1st Qu.","0.00588457558890924"
"Median","0.00588457558890924"
"Mean","0.00588457558890924"
"3rd Qu.","0.00588457558890924"
"Max.","0.00588457558890924"
