"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0205872873538657"
"pi_score","4.59308719282873"
"p_value","0.5"
"percentage_A","0.0207291809375104"
"percentage_B","0.750473424508307"
"Min.","0.00310684722184013"
"1st Qu.","0.00310684722184013"
"Median","0.00310684722184013"
"Mean","0.00310684722184013"
"3rd Qu.","0.00310684722184013"
"Max.","0.00310684722184013"
