"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0520623970050125"
"pi_score","113.54645681915"
"p_value","0.5"
"percentage_A","0.761318569128676"
"percentage_B","0.0529262654696416"
"Min.","0.000317816202355782"
"1st Qu.","0.000317816202355782"
"Median","0.000317816202355782"
"Mean","0.000317816202355782"
"3rd Qu.","0.000317816202355782"
"Max.","0.000317816202355782"
