"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0214521537218182"
"pi_score","11.2377077316047"
"p_value","0.5"
"percentage_A","0.0298829773030347"
"percentage_B","0.070663895239923"
"Min.","0.00132317908815142"
"1st Qu.","0.00132317908815142"
"Median","0.00132317908815142"
"Mean","0.00132317908815142"
"3rd Qu.","0.00132317908815142"
"Max.","0.00132317908815142"
