"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00115202977498583"
"pi_score","2.01527444603796"
"p_value","0.5"
"percentage_A","0.00115246472412717"
"percentage_B","0.75323754074723"
"Min.","0.000396236945306603"
"1st Qu.","0.000396236945306603"
"Median","0.000396236945306603"
"Mean","0.000396236945306603"
"3rd Qu.","0.000396236945306603"
"Max.","0.000396236945306603"
