"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00239648846562283"
"pi_score","1.09758716607936"
"p_value","0.5"
"percentage_A","0.00242454323066895"
"percentage_B","0.171574289213454"
"Min.","0.00151342806706141"
"1st Qu.","0.00151342806706141"
"Median","0.00151342806706141"
"Mean","0.00151342806706141"
"3rd Qu.","0.00151342806706141"
"Max.","0.00151342806706141"
