"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0429678755280724"
"pi_score","104.458695196538"
"p_value","0.5"
"percentage_A","0.462251993337527"
"percentage_B","0.0452286515466109"
"Min.","0.000285118071989101"
"1st Qu.","0.000285118071989101"
"Median","0.000285118071989101"
"Mean","0.000285118071989101"
"3rd Qu.","0.000285118071989101"
"Max.","0.000285118071989101"
