"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0121423849166419"
"pi_score","6.6444690610267"
"p_value","0.5"
"percentage_A","0.0124111761424545"
"percentage_B","0.359246653095995"
"Min.","0.00126668659195223"
"1st Qu.","0.00126668659195223"
"Median","0.00126668659195223"
"Mean","0.00126668659195223"
"3rd Qu.","0.00126668659195223"
"Max.","0.00126668659195223"
