"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000586897163432472"
"pi_score","4.52272992559379"
"p_value","0.5"
"percentage_A","0.000587045382516077"
"percentage_B","0.699202893735536"
"Min.","8.99470277475031e-05"
"1st Qu.","8.99470277475031e-05"
"Median","8.99470277475031e-05"
"Mean","8.99470277475031e-05"
"3rd Qu.","8.99470277475031e-05"
"Max.","8.99470277475031e-05"
