"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000517218569033973"
"pi_score","1.37105425675933"
"p_value","0.5"
"percentage_A","0.000517380196461717"
"percentage_B","0.62344452478642"
"Min.","0.000261483884457301"
"1st Qu.","0.000261483884457301"
"Median","0.000261483884457301"
"Mean","0.000261483884457301"
"3rd Qu.","0.000261483884457301"
"Max.","0.000261483884457301"
