"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.272682286997815"
"pi_score","2.65807265952182"
"p_value","0.5"
"percentage_A","0.321462575276983"
"percentage_B","0.642471386013464"
"Min.","0.0711075213629321"
"1st Qu.","0.0711075213629321"
"Median","0.0711075213629321"
"Mean","0.0711075213629321"
"3rd Qu.","0.0711075213629321"
"Max.","0.0711075213629321"
