"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.248184306072945"
"pi_score","20.5329361773612"
"p_value","0.5"
"percentage_A","0.262281415961101"
"percentage_B","0.821986501391099"
"Min.","0.00837816133687493"
"1st Qu.","0.00837816133687493"
"Median","0.00837816133687493"
"Mean","0.00837816133687493"
"3rd Qu.","0.00837816133687493"
"Max.","0.00837816133687493"
