"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00409616528123082"
"pi_score","1.94428111723632"
"p_value","0.5"
"percentage_A","0.00412548074405883"
"percentage_B","0.365659959594622"
"Min.","0.00146030601779875"
"1st Qu.","0.00146030601779875"
"Median","0.00146030601779875"
"Mean","0.00146030601779875"
"3rd Qu.","0.00146030601779875"
"Max.","0.00146030601779875"
