"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.312454340221617"
"pi_score","2.01416359935398"
"p_value","0.5"
"percentage_A","0.590883750832468"
"percentage_B","0.398710195251932"
"Min.","0.107526938252581"
"1st Qu.","0.107526938252581"
"Median","0.107526938252581"
"Mean","0.107526938252581"
"3rd Qu.","0.107526938252581"
"Max.","0.107526938252581"
