"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.240440559799661"
"pi_score","0.932589108712116"
"p_value","0.5"
"percentage_A","0.419556688330868"
"percentage_B","0.360287143190409"
"Min.","0.178707529994152"
"1st Qu.","0.178707529994152"
"Median","0.178707529994152"
"Mean","0.178707529994152"
"3rd Qu.","0.178707529994152"
"Max.","0.178707529994152"
