"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.266151155367552"
"pi_score","1.43655460296928"
"p_value","0.5"
"percentage_A","0.63197230041104"
"percentage_B","0.314969004013425"
"Min.","0.128419708213302"
"1st Qu.","0.128419708213302"
"Median","0.128419708213302"
"Mean","0.128419708213302"
"3rd Qu.","0.128419708213302"
"Max.","0.128419708213302"
