"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0436152042613012"
"pi_score","118.540843412055"
"p_value","0.5"
"percentage_A","0.595699139292052"
"percentage_B","0.0449456692658729"
"Min.","0.000255032400589388"
"1st Qu.","0.000255032400589388"
"Median","0.000255032400589388"
"Mean","0.000255032400589388"
"3rd Qu.","0.000255032400589388"
"Max.","0.000255032400589388"
