"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00275478385057405"
"pi_score","1.30649114118745"
"p_value","0.5"
"percentage_A","0.00275902008435021"
"percentage_B","0.642111376768461"
"Min.","0.00146152591386267"
"1st Qu.","0.00146152591386267"
"Median","0.00146152591386267"
"Mean","0.00146152591386267"
"3rd Qu.","0.00146152591386267"
"Max.","0.00146152591386267"
