"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.166074236066787"
"pi_score","54.2630283470758"
"p_value","0.5"
"percentage_A","0.289905432125476"
"percentage_B","0.279954981120529"
"Min.","0.00212140553153524"
"1st Qu.","0.00212140553153524"
"Median","0.00212140553153524"
"Mean","0.00212140553153524"
"3rd Qu.","0.00212140553153524"
"Max.","0.00212140553153524"
