"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130556332926348"
"pi_score","12.7809819205373"
"p_value","0.5"
"percentage_A","0.0131797004764558"
"percentage_B","0.581047336685053"
"Min.","0.000708042266507949"
"1st Qu.","0.000708042266507949"
"Median","0.000708042266507949"
"Mean","0.000708042266507949"
"3rd Qu.","0.000708042266507949"
"Max.","0.000708042266507949"
