"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.292336949985607"
"pi_score","96.3794663420548"
"p_value","0.5"
"percentage_A","0.356793755622048"
"percentage_B","0.618058197544516"
"Min.","0.00210244505750702"
"1st Qu.","0.00210244505750702"
"Median","0.00210244505750702"
"Mean","0.00210244505750702"
"3rd Qu.","0.00210244505750702"
"Max.","0.00210244505750702"
