"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0270989213663834"
"pi_score","4.47723938253048"
"p_value","0.5"
"percentage_A","0.0285205494262279"
"percentage_B","0.352187127795299"
"Min.","0.00419533988167237"
"1st Qu.","0.00419533988167237"
"Median","0.00419533988167237"
"Mean","0.00419533988167237"
"3rd Qu.","0.00419533988167237"
"Max.","0.00419533988167237"
