"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00080027041448131"
"pi_score","1.12625778628761"
"p_value","0.5"
"percentage_A","0.000801488361848542"
"percentage_B","0.344962363677015"
"Min.","0.000492520618491514"
"1st Qu.","0.000492520618491514"
"Median","0.000492520618491514"
"Mean","0.000492520618491514"
"3rd Qu.","0.000492520618491514"
"Max.","0.000492520618491514"
