"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00134164265411852"
"pi_score","1.00512307582121"
"p_value","0.5"
"percentage_A","0.0013433465614421"
"percentage_B","0.514029970945624"
"Min.","0.000925215871958182"
"1st Qu.","0.000925215871958182"
"Median","0.000925215871958182"
"Mean","0.000925215871958182"
"3rd Qu.","0.000925215871958182"
"Max.","0.000925215871958182"
