"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.153162325043704"
"pi_score","147.54989429178"
"p_value","0.5"
"percentage_A","0.189590807740687"
"percentage_B","0.443556653701421"
"Min.","0.00071951277418139"
"1st Qu.","0.00071951277418139"
"Median","0.00071951277418139"
"Mean","0.00071951277418139"
"3rd Qu.","0.00071951277418139"
"Max.","0.00071951277418139"
