"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.148161207572963"
"pi_score","1.42658948182729"
"p_value","0.5"
"percentage_A","0.387492569139846"
"percentage_B","0.193471857768899"
"Min.","0.0719881399700302"
"1st Qu.","0.0719881399700302"
"Median","0.0719881399700302"
"Mean","0.0719881399700302"
"3rd Qu.","0.0719881399700302"
"Max.","0.0719881399700302"
