"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0483846235318644"
"pi_score","93.7550982930445"
"p_value","0.5"
"percentage_A","0.398696813358595"
"percentage_B","0.0521932884697621"
"Min.","0.000357715644206778"
"1st Qu.","0.000357715644206778"
"Median","0.000357715644206778"
"Mean","0.000357715644206778"
"3rd Qu.","0.000357715644206778"
"Max.","0.000357715644206778"
