"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.145121718775331"
"pi_score","433.384643535983"
"p_value","0.5"
"percentage_A","0.317309674558363"
"percentage_B","0.211002876859184"
"Min.","0.000232104925053216"
"1st Qu.","0.000232104925053216"
"Median","0.000232104925053216"
"Mean","0.000232104925053216"
"3rd Qu.","0.000232104925053216"
"Max.","0.000232104925053216"
