"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0455505043634476"
"pi_score","11.4821472915841"
"p_value","0.5"
"percentage_A","0.0462099791393662"
"percentage_B","0.761436951793803"
"Min.","0.00274976473222469"
"1st Qu.","0.00274976473222469"
"Median","0.00274976473222469"
"Mean","0.00274976473222469"
"3rd Qu.","0.00274976473222469"
"Max.","0.00274976473222469"
