"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00948661816212489"
"pi_score","2.67899757646617"
"p_value","0.5"
"percentage_A","0.00950843284553905"
"percentage_B","0.805256565483024"
"Min.","0.00245450861542005"
"1st Qu.","0.00245450861542005"
"Median","0.00245450861542005"
"Mean","0.00245450861542005"
"3rd Qu.","0.00245450861542005"
"Max.","0.00245450861542005"
