"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.015710367011901"
"pi_score","25.8951689448116"
"p_value","0.5"
"percentage_A","0.058757242266405"
"percentage_B","0.0209938231850983"
"Min.","0.000420526184751655"
"1st Qu.","0.000420526184751655"
"Median","0.000420526184751655"
"Mean","0.000420526184751655"
"3rd Qu.","0.000420526184751655"
"Max.","0.000420526184751655"
