"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.127957284186451"
"pi_score","34.25110757036"
"p_value","0.5"
"percentage_A","0.178395800500053"
"percentage_B","0.311565797399992"
"Min.","0.00258949964125245"
"1st Qu.","0.00258949964125245"
"Median","0.00258949964125245"
"Mean","0.00258949964125245"
"3rd Qu.","0.00258949964125245"
"Max.","0.00258949964125245"
