"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.202984235794118"
"pi_score","82.6927830925068"
"p_value","0.5"
"percentage_A","0.421025913676798"
"percentage_B","0.281583834487813"
"Min.","0.00170145380862816"
"1st Qu.","0.00170145380862816"
"Median","0.00170145380862816"
"Mean","0.00170145380862816"
"3rd Qu.","0.00170145380862816"
"Max.","0.00170145380862816"
