"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00210556586121312"
"pi_score","4.00274113521693"
"p_value","0.5"
"percentage_A","0.00210819435286557"
"percentage_B","0.628084003321998"
"Min.","0.000364616893993583"
"1st Qu.","0.000364616893993583"
"Median","0.000364616893993583"
"Mean","0.000364616893993583"
"3rd Qu.","0.000364616893993583"
"Max.","0.000364616893993583"
