"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0684199762968936"
"pi_score","23.8841694475732"
"p_value","0.5"
"percentage_A","0.286275955177221"
"percentage_B","0.0824913612915885"
"Min.","0.00198562959320274"
"1st Qu.","0.00198562959320274"
"Median","0.00198562959320274"
"Mean","0.00198562959320274"
"3rd Qu.","0.00198562959320274"
"Max.","0.00198562959320274"
