"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.155794207731791"
"pi_score","1.08105233393579"
"p_value","0.5"
"percentage_A","0.45041675208357"
"percentage_B","0.192361043691298"
"Min.","0.0998918483841643"
"1st Qu.","0.0998918483841643"
"Median","0.0998918483841643"
"Mean","0.0998918483841643"
"3rd Qu.","0.0998918483841643"
"Max.","0.0998918483841643"
