"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0474617138942766"
"pi_score","39.2801195138435"
"p_value","0.5"
"percentage_A","0.05083121644219"
"percentage_B","0.417246678619553"
"Min.","0.000837521717793307"
"1st Qu.","0.000837521717793307"
"Median","0.000837521717793307"
"Mean","0.000837521717793307"
"3rd Qu.","0.000837521717793307"
"Max.","0.000837521717793307"
