"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0324650339395656"
"pi_score","4.0245055456488"
"p_value","0.5"
"percentage_A","0.0342004385480589"
"percentage_B","0.390170932165577"
"Min.","0.00559150595936502"
"1st Qu.","0.00559150595936502"
"Median","0.00559150595936502"
"Mean","0.00559150595936502"
"3rd Qu.","0.00559150595936502"
"Max.","0.00559150595936502"
