"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0272490926422199"
"pi_score","2.62783318236048"
"p_value","0.5"
"percentage_A","0.0286999044909789"
"percentage_B","0.350244522704802"
"Min.","0.00718753072476443"
"1st Qu.","0.00718753072476443"
"Median","0.00718753072476443"
"Mean","0.00718753072476443"
"3rd Qu.","0.00718753072476443"
"Max.","0.00718753072476443"
