"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.221198816475807"
"pi_score","86.7794058527734"
"p_value","0.5"
"percentage_A","0.414109563438766"
"percentage_B","0.321957503295123"
"Min.","0.00176681707458939"
"1st Qu.","0.00176681707458939"
"Median","0.00176681707458939"
"Mean","0.00176681707458939"
"3rd Qu.","0.00176681707458939"
"Max.","0.00176681707458939"
