"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.172737722425816"
"pi_score","67.318829058679"
"p_value","0.5"
"percentage_A","0.51719963151322"
"percentage_B","0.205946326914922"
"Min.","0.00177859102646356"
"1st Qu.","0.00177859102646356"
"Median","0.00177859102646356"
"Mean","0.00177859102646356"
"3rd Qu.","0.00177859102646356"
"Max.","0.00177859102646356"
