"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.260428770797026"
"pi_score","70.804104790621"
"p_value","0.5"
"percentage_A","0.533622509735804"
"percentage_B","0.337172877052272"
"Min.","0.00254950569248017"
"1st Qu.","0.00254950569248017"
"Median","0.00254950569248017"
"Mean","0.00254950569248017"
"3rd Qu.","0.00254950569248017"
"Max.","0.00254950569248017"
