"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00151643983707687"
"pi_score","2.29758022127598"
"p_value","0.5"
"percentage_A","0.00152002982855205"
"percentage_B","0.391013385627703"
"Min.","0.000457488268668534"
"1st Qu.","0.000457488268668534"
"Median","0.000457488268668534"
"Mean","0.000457488268668534"
"3rd Qu.","0.000457488268668534"
"Max.","0.000457488268668534"
