"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0061122324793217"
"pi_score","22.7030973871605"
"p_value","0.5"
"percentage_A","0.00805776653324556"
"percentage_B","0.0246898499879184"
"Min.","0.000186612277510855"
"1st Qu.","0.000186612277510855"
"Median","0.000186612277510855"
"Mean","0.000186612277510855"
"3rd Qu.","0.000186612277510855"
"Max.","0.000186612277510855"
