"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0984155669518615"
"pi_score","13.2073621809235"
"p_value","0.5"
"percentage_A","0.100786102822569"
"percentage_B","0.807108173386648"
"Min.","0.00516503385168178"
"1st Qu.","0.00516503385168178"
"Median","0.00516503385168178"
"Mean","0.00516503385168178"
"3rd Qu.","0.00516503385168178"
"Max.","0.00516503385168178"
