"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.31452560686436"
"pi_score","2.27765543920891"
"p_value","0.5"
"percentage_A","0.407959985512451"
"percentage_B","0.578646584222161"
"Min.","0.0957179623655711"
"1st Qu.","0.0957179623655711"
"Median","0.0957179623655711"
"Mean","0.0957179623655711"
"3rd Qu.","0.0957179623655711"
"Max.","0.0957179623655711"
