"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0966214281746354"
"pi_score","302.792313561238"
"p_value","0.5"
"percentage_A","0.132930331543194"
"percentage_B","0.261305821273694"
"Min.","0.000221184183089836"
"1st Qu.","0.000221184183089836"
"Median","0.000221184183089836"
"Mean","0.000221184183089836"
"3rd Qu.","0.000221184183089836"
"Max.","0.000221184183089836"
