"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00217766458964707"
"pi_score","0"
"p_value","1"
"percentage_A","0.00221336269333795"
"percentage_B","0.118958334543519"
"Min.","0.00260187173451662"
"1st Qu.","0.00260187173451662"
"Median","0.00260187173451662"
"Mean","0.00260187173451662"
"3rd Qu.","0.00260187173451662"
"Max.","0.00260187173451662"
