"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0145269738494577"
"pi_score","1.14058679628908"
"p_value","0.5"
"percentage_A","0.0156367073988255"
"percentage_B","0.169912595023117"
"Min.","0.00882820228901509"
"1st Qu.","0.00882820228901509"
"Median","0.00882820228901509"
"Mean","0.00882820228901509"
"3rd Qu.","0.00882820228901509"
"Max.","0.00882820228901509"
