"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00188613718527948"
"pi_score","3.6490730389134"
"p_value","0.5"
"percentage_A","0.00218352565917645"
"percentage_B","0.0136594847481844"
"Min.","0.000358274733934907"
"1st Qu.","0.000358274733934907"
"Median","0.000358274733934907"
"Mean","0.000358274733934907"
"3rd Qu.","0.000358274733934907"
"Max.","0.000358274733934907"
