"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0035926682032486"
"pi_score","0"
"p_value","1"
"percentage_A","0.00373059132998318"
"percentage_B","0.0885689530544012"
"Min.","0.00518781811360859"
"1st Qu.","0.00518781811360859"
"Median","0.00518781811360859"
"Mean","0.00518781811360859"
"3rd Qu.","0.00518781811360859"
"Max.","0.00518781811360859"
