"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.171584305085485"
"pi_score","150.94301424255"
"p_value","0.5"
"percentage_A","0.585967002415299"
"percentage_B","0.195256892445755"
"Min.","0.000787934293581999"
"1st Qu.","0.000787934293581999"
"Median","0.000787934293581999"
"Mean","0.000787934293581999"
"3rd Qu.","0.000787934293581999"
"Max.","0.000787934293581999"
