"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0265296256181437"
"pi_score","16.4946636692693"
"p_value","0.5"
"percentage_A","0.0305548692413795"
"percentage_B","0.167624877019834"
"Min.","0.00111484147644593"
"1st Qu.","0.00111484147644593"
"Median","0.00111484147644593"
"Mean","0.00111484147644593"
"3rd Qu.","0.00111484147644593"
"Max.","0.00111484147644593"
