"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0189413545156726"
"pi_score","1.64113700719306"
"p_value","0.5"
"percentage_A","0.0201716653985043"
"percentage_B","0.236964240982315"
"Min.","0.0080000307231999"
"1st Qu.","0.0080000307231999"
"Median","0.0080000307231999"
"Mean","0.0080000307231999"
"3rd Qu.","0.0080000307231999"
"Max.","0.0080000307231999"
