"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00507575803723984"
"pi_score","1.39806091592342"
"p_value","0.5"
"percentage_A","0.00512936346450191"
"percentage_B","0.326910281647417"
"Min.","0.00251651936810884"
"1st Qu.","0.00251651936810884"
"Median","0.00251651936810884"
"Mean","0.00251651936810884"
"3rd Qu.","0.00251651936810884"
"Max.","0.00251651936810884"
