"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107540601870286"
"pi_score","10.8808879486375"
"p_value","0.5"
"percentage_A","0.0108047018626982"
"percentage_B","0.69645850769385"
"Min.","0.000685067848634931"
"1st Qu.","0.000685067848634931"
"Median","0.000685067848634931"
"Mean","0.000685067848634931"
"3rd Qu.","0.000685067848634931"
"Max.","0.000685067848634931"
