"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0569912428363906"
"pi_score","41.8009788886467"
"p_value","0.5"
"percentage_A","0.0852074572708653"
"percentage_B","0.146832239340913"
"Min.","0.000945033354216031"
"1st Qu.","0.000945033354216031"
"Median","0.000945033354216031"
"Mean","0.000945033354216031"
"3rd Qu.","0.000945033354216031"
"Max.","0.000945033354216031"
