"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"jaccard_index","0.145042712035919"
"pi_score","0.864949627601396"
"p_value","0.5"
"percentage_A","0.351664892304822"
"percentage_B","0.197984337656989"
"Min.","0.116233296946162"
"1st Qu.","0.116233296946162"
"Median","0.116233296946162"
"Mean","0.116233296946162"
"3rd Qu.","0.116233296946162"
"Max.","0.116233296946162"
