"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.125632120208679"
"pi_score","1.73578973969583"
"p_value","0.5"
"percentage_A","0.760893696778455"
"percentage_B","0.130795827518782"
"Min.","0.0501682593916436"
"1st Qu.","0.0501682593916436"
"Median","0.0501682593916436"
"Mean","0.0501682593916436"
"3rd Qu.","0.0501682593916436"
"Max.","0.0501682593916436"
