"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00438729473626748"
"pi_score","2.07992811050574"
"p_value","0.5"
"percentage_A","0.00443594245766494"
"percentage_B","0.285742585055597"
"Min.","0.00146208946423146"
"1st Qu.","0.00146208946423146"
"Median","0.00146208946423146"
"Mean","0.00146208946423146"
"3rd Qu.","0.00146208946423146"
"Max.","0.00146208946423146"
