"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.68438905965695"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.121938729612884"
"1st Qu.","0.121938729612884"
"Median","0.121938729612884"
"Mean","0.121938729612884"
"3rd Qu.","0.121938729612884"
"Max.","0.121938729612884"
